59.98837307,1.041279835,0.774963148,0.976398061,1.006201714
59.98839083,1.041283068,0.775140433,0.976375986,1.006570182
59.98839711,1.041263244,0.77527706,0.976360686,1.006740352
59.98840213,1.041249369,0.775499491,0.976426957,1.006500446
59.98840775,1.041191146,0.776060644,0.976404635,1.005785395
59.98840883,1.041182492,0.776636475,0.976447806,1.005430607
59.9883984,1.04114793,0.777158531,0.976345824,1.005208775
59.98838238,1.041160655,0.777525489,0.97638942,1.00472861
59.98837511,1.041172796,0.777992644,0.976492552,1.003696363
59.98838645,1.041188225,0.77873615,0.976435186,1.002457084
59.98841877,1.041167679,0.779609812,0.976182217,1.001864408
59.98846226,1.041121803,0.780287038,0.976276846,1.001508186
59.98850938,1.041123012,0.78089406,0.976320541,1.001389626
59.98855803,1.041146543,0.781572333,0.976355885,1.00112911
59.98861051,1.041204943,0.78232502,0.976411729,1.000697465
59.9886668,1.041226077,0.783311671,0.976272483,1.000397581
59.98872216,1.041236606,0.784167437,0.976259758,1.000787894
59.98877341,1.041258612,0.784831968,0.976195795,1.001500002
59.98881542,1.041244581,0.785192986,0.976307506,1.00241652
59.9888441,1.0412338,0.785362726,0.97623252,1.003231131
59.98885919,1.04118716,0.785205318,0.976063408,1.004301032
59.98886427,1.041156729,0.784479144,0.976047742,1.005519339
59.98886243,1.041192174,0.783572672,0.976195051,1.006132616
59.98885315,1.041203086,0.782800635,0.97611825,1.006557246
59.98882629,1.041228579,0.782034722,0.976032165,1.007066548
59.98877475,1.041238479,0.780987302,0.976045413,1.007703455
59.98869622,1.041243039,0.779572419,0.975937654,1.008259645
59.98859832,1.041227382,0.778097496,0.976086628,1.008150899
59.98849477,1.041228774,0.776788387,0.976139196,1.00768953
59.98839245,1.04116085,0.775903204,0.976008082,1.006635583
59.98828914,1.041103985,0.775149584,0.97597839,1.005850437
59.98818008,1.041058412,0.77418628,0.975884911,1.005441509
59.98807176,1.04107145,0.772962682,0.975970116,1.004839408
59.98797796,1.04109388,0.772001616,0.976024948,1.00369618
59.98790897,1.041109868,0.771386119,0.975902649,1.002506353
59.98786738,1.04108481,0.771108803,0.975821908,1.001411934
59.987844,1.041045375,0.770996978,0.975939674,1.000651745
59.98783058,1.041051798,0.771088336,0.975961784,1.000288821
59.98782438,1.041057161,0.771549485,0.976021394,0.999686157
59.98782926,1.04108159,0.77196892,0.975998443,0.999648901
59.98784842,1.041153612,0.772326359,0.975988926,0.999663249
59.98787981,1.041171392,0.772737509,0.976083495,0.99997597
59.98791995,1.041198877,0.773217384,0.97604888,1.000614735
59.98796463,1.041188479,0.773819227,0.97634033,1.00108378
59.98800941,1.041176338,0.774456512,0.976223096,1.001839236
59.98804986,1.041148683,0.774919493,0.97615748,1.002883446
59.98808707,1.041123424,0.774904603,0.976198701,1.004054464
59.9881249,1.041150222,0.774694444,0.976360536,1.004952538
59.98816243,1.041175986,0.774566281,0.976392135,1.005951194
59.98819114,1.04124046,0.774530198,0.976513493,1.006568747
59.98820161,1.041260603,0.77431685,0.976579502,1.007196912
59.98818983,1.041265042,0.774034766,0.976617354,1.007504396
59.98816391,1.041244761,0.773690649,0.976638965,1.007686572
59.98813743,1.041249162,0.773433331,0.97678224,1.007298166
59.98811551,1.041185446,0.773512353,0.976654135,1.006511465
59.98809582,1.04117618,0.773607341,0.976707328,1.006043634
59.98807267,1.041140181,0.773776643,0.976592447,1.005677277
59.98805215,1.041128354,0.773805177,0.976608397,1.005242703
59.9880487,1.041152954,0.773917864,0.976676351,1.004204211
59.98807143,1.041170155,0.774354901,0.976658591,1.002851477
59.98812151,1.041148671,0.77487238,0.976373779,1.002202718
59.98819008,1.041103111,0.775388742,0.976535606,1.001484474
59.98826892,1.041086339,0.775942822,0.976453738,1.001280697
59.98835232,1.041119186,0.776658111,0.976549529,1.000845589
59.98844274,1.041184334,0.777525032,0.976586927,1.000234946
59.98854504,1.041213119,0.778698223,0.976450887,0.999594681
59.98865554,1.041219567,0.779752488,0.976373426,0.999919842
59.98876816,1.041240194,0.780634841,0.976248597,1.00063312
59.98887524,1.041228111,0.78116528,0.976391152,1.001490885
59.98897085,1.041218058,0.781509188,0.976350928,1.002361789
59.98905162,1.041195717,0.781444948,0.976211618,1.003534067
59.98911921,1.041172486,0.780867606,0.976239381,1.004603047
59.98917688,1.041198666,0.780112186,0.976336544,1.005344538
59.98922147,1.041211715,0.779437221,0.976324989,1.005992071
59.98924113,1.041259343,0.778887285,0.976308386,1.006505168
59.98922548,1.041266701,0.778148056,0.976313505,1.007220804
59.98917009,1.041270806,0.777031661,0.976209687,1.007940142
59.98908338,1.041256404,0.77583199,0.97637193,1.008034085
59.98898074,1.041256086,0.774651544,0.976435902,1.007793857
59.9888715,1.041189596,0.77389241,0.976305642,1.007007499
59.98875611,1.041135812,0.773244633,0.976293011,1.00643838
59.98862835,1.041088312,0.772349263,0.976197463,1.006215114
59.98849301,1.041099893,0.771120018,0.976292735,1.005672706
59.98836581,1.041113149,0.770141542,0.976333344,1.004509617
59.98826087,1.04113772,0.769598028,0.976326514,1.003025968
59.98818393,1.041111573,0.769490421,0.976148237,1.001806379
59.98812963,1.041076286,0.769610859,0.976254939,1.000863847
59.98809041,1.041045825,0.769988152,0.976155316,1.000448155
59.98806197,1.041059652,0.770605503,0.976297897,0.999829138
59.98804757,1.041090969,0.771247236,0.976255382,0.999481769
59.98805377,1.041165419,0.77194108,0.976240174,0.999058643
59.98807922,1.04116885,0.772619957,0.976206876,0.999229656
59.98811897,1.041191003,0.773251955,0.97617423,0.999737544
59.98816941,1.041179302,0.773972204,0.976417835,1.00013097
59.98822533,1.041162424,0.774693941,0.976370846,1.000802487
59.98828007,1.04114427,0.7752913,0.976253096,1.001717876
59.98833065,1.041099041,0.775452131,0.976212152,1.002820192
59.98837923,1.041121228,0.775423517,0.976397459,1.00377993
59.98842361,1.041142952,0.77548567,0.976417772,1.004782336
59.98845467,1.041216984,0.77563774,0.976514874,1.005612987
59.98846193,1.041232648,0.775611997,0.976611412,1.006487866
59.98843986,1.041234301,0.775325294,0.976604303,1.007132812
59.98839528,1.041219798,0.774904219,0.976709837,1.007508584
59.98834216,1.041223647,0.774534961,0.976831964,1.007304563
59.98828965,1.041166403,0.774523501,0.976726241,1.006739944
59.98823775,1.041162444,0.774567891,0.976791868,1.006434393
59.98818035,1.041122239,0.774661317,0.976700222,1.006252001
59.98812162,1.041114677,0.774544502,0.976700396,1.00603964
59.98807681,1.041156152,0.77455168,0.976800139,1.005096414
59.98805411,1.04117501,0.774915806,0.976800878,1.004047135
59.98805173,1.041154689,0.775409383,0.976642863,1.003386558
59.98806168,1.041129008,0.775897716,0.976723747,1.002798678
59.98808161,1.041106277,0.776348711,0.976585151,1.002729539
59.98811156,1.041145384,0.776935027,0.976768479,1.002299132
59.98815682,1.041215221,0.77767962,0.976799026,1.001607012
59.98822384,1.041238349,0.77873982,0.97666922,1.000886169
59.98830969,1.041244434,0.779715502,0.976556569,1.000992205
59.98841023,1.041266664,0.780544229,0.976421475,1.001489321
59.98851655,1.041259673,0.781117952,0.976587339,1.00220098
59.98861949,1.041243064,0.781499581,0.976451302,1.003032952
59.98871048,1.041217525,0.781413678,0.976317703,1.004155597
59.98878942,1.041214274,0.780716864,0.976368717,1.0052235
59.98885965,1.041243234,0.779850385,0.976449778,1.005721244
59.9889188,1.041253112,0.779058655,0.976383192,1.006209626
59.98895376,1.041288344,0.778394569,0.976384055,1.006569217
59.98895508,1.041293107,0.777564038,0.976368361,1.006977019
59.98892247,1.04129755,0.776433431,0.976204697,1.007367351
59.98886536,1.041282213,0.775170718,0.976369148,1.007240795
59.98879665,1.04127998,0.773949827,0.976410308,1.006845896
59.98872126,1.041210961,0.773178348,0.97628453,1.005867972
59.98863713,1.041155034,0.772512078,0.976259876,1.005171638
59.98853625,1.041108028,0.771593144,0.976170482,1.004888445
59.98842264,1.041120701,0.77033455,0.976258924,1.004367169
59.98831121,1.041134544,0.769313424,0.976299621,1.003268316
59.98821508,1.041156461,0.768728071,0.976304064,1.001852793
59.98814182,1.041131354,0.768575791,0.976102813,1.000654339
59.98809065,1.041080741,0.768723675,0.97621095,0.999599583
59.98805732,1.041056806,0.769259297,0.976175355,0.999013943
59.98803628,1.041048473,0.770153849,0.976219021,0.998452972
59.98802873,1.041081287,0.770969905,0.976205308,0.998432092
59.98804192,1.041154363,0.771816586,0.976207421,0.998220428
59.9880763,1.041160717,0.772634928,0.976182909,0.998582459
59.98812609,1.041184081,0.773361954,0.97614584,0.999345575
59.98818657,1.041172454,0.774144475,0.976396307,1.000015383
59.98825285,1.041155037,0.774942012,0.976338251,1.000907461
59.98831864,1.041137909,0.775625689,0.976225934,1.002022135
59.98838133,1.04109457,0.775880967,0.976178443,1.003374165
59.98844339,1.041116897,0.775952599,0.976364747,1.004494176
59.9885026,1.041138288,0.776117628,0.976382945,1.00573405
59.98854967,1.041212007,0.776371815,0.976472496,1.006672209
59.98857375,1.041231172,0.776438576,0.97653609,1.007658174
59.98856895,1.041233396,0.776179096,0.976555229,1.008486569
59.9885403,1.041220555,0.775723589,0.976622074,1.008987286
59.98849873,1.04122601,0.775265638,0.976785275,1.00877061
59.98845205,1.041169878,0.775082606,0.976689364,1.008086768
59.98840117,1.041165691,0.77494587,0.976753922,1.007655218
59.98834137,1.041126346,0.774921915,0.976659148,1.007318997
59.98827657,1.04112877,0.774686443,0.976646394,1.006958796
59.98822145,1.041172576,0.774546371,0.976753509,1.005998248
59.98818348,1.041192262,0.774698415,0.976757391,1.004926359
59.98816123,1.041172098,0.774890042,0.976596119,1.004301466
59.9881473,1.041149459,0.774976697,0.97669117,1.003754861
59.98813987,1.041133388,0.775004549,0.97662221,1.003553857
59.98813917,1.041176959,0.775179093,0.97681081,1.002962988
59.9881506,1.041247921,0.775518357,0.976856527,1.002131967
59.98818096,1.041271079,0.776176501,0.976726184,1.001292964
59.98822818,1.041275332,0.7767505,0.976627592,1.001314248
59.98828956,1.041292646,0.77721844,0.97662741,1.001579631
59.98835896,1.041281048,0.777562326,0.976622678,1.002099874
59.98842956,1.041262097,0.777814099,0.976499244,1.0026649
59.9884949,1.041220837,0.777655274,0.976412231,1.003524234
59.98855408,1.041193474,0.776898129,0.976392291,1.004524116
59.98860861,1.041218559,0.775931346,0.976508256,1.005027892
59.98865742,1.041246492,0.775057837,0.976494344,1.005292579
59.98869054,1.041267603,0.77438356,0.976420944,1.005403378
59.9887016,1.041270211,0.773622439,0.976427854,1.00555327
59.98869106,1.04127442,0.772715211,0.976260848,1.005656463
59.98866715,1.041258538,0.771876688,0.976421111,1.005285973
59.98864058,1.04125004,0.77126923,0.976405174,1.004701064
59.98861461,1.041178688,0.771116792,0.97626551,1.003714219
59.98858615,1.041117485,0.77106533,0.976233907,1.003027874
59.98854604,1.04106851,0.770758896,0.976130167,1.002802238
59.98849674,1.041090038,0.770108817,0.976191852,1.002477638
59.98844949,1.041115306,0.76967649,0.976253113,1.001634992
59.98841126,1.041135803,0.769536141,0.97619857,1.000738387
59.98838312,1.041111423,0.769688835,0.976056757,1.000179897
59.98835958,1.041069165,0.769948661,0.976125443,0.999970811
59.98833621,1.041065941,0.77039527,0.976119591,1.000066525
59.9883114,1.041064533,0.771143135,0.976165495,1.000071669
59.98829027,1.041087074,0.771813365,0.976132751,1.000524375
59.98827726,1.041157443,0.77237704,0.976115569,1.000778855
59.98827069,1.041169144,0.772860861,0.976158179,1.001355656
59.98826629,1.041197775,0.77324883,0.976083423,1.002180422
59.98826095,1.04119322,0.773664918,0.976463996,1.002655176
59.98824992,1.041176751,0.774080389,0.97632461,1.003416593
59.98823018,1.041156976,0.774258843,0.976237445,1.004483425
59.98820518,1.041136782,0.773945279,0.976278707,1.005645342
59.98818151,1.041174833,0.773435861,0.97645678,1.006423567
59.98815961,1.041205682,0.773048946,0.976489004,1.007208055
59.98813172,1.041264038,0.772779908,0.976635351,1.007578332
59.98809278,1.041277786,0.77241095,0.97668223,1.00790317
59.98804369,1.041279823,0.771922514,0.976715459,1.007999508
59.98799396,1.041263203,0.771463435,0.976752689,1.00773026
59.98795478,1.041260716,0.771263327,0.976880547,1.006913011
59.98793057,1.041205406,0.771532185,0.97684535,1.005743022
59.98791733,1.041204726,0.771971967,0.976861904,1.004903293
59.98790828,1.041172319,0.77264585,0.976799765,1.004219378
59.98790488,1.0411769,0.773225445,0.976818976,1.003766886
59.98791844,1.041207884,0.773852006,0.976836368,1.003020121
59.98795415,1.041223165,0.774713122,0.97684951,1.002202459
59.98801227,1.041202748,0.775319466,0.976512949,1.002409656
59.98808827,1.041162865,0.775615822,0.976710403,1.00248561
59.98817515,1.041154164,0.775925938,0.976741896,1.002704019
59.98826411,1.041191533,0.776448789,0.976835575,1.002642017
59.98835461,1.041246029,0.777112927,0.976835113,1.002397829
59.98845171,1.041268199,0.778032875,0.97670407,1.002083713
59.98855332,1.041269493,0.778810315,0.976545137,1.002705178
59.9886526,1.041288775,0.779346654,0.976559937,1.003460187
59.98874193,1.041278555,0.779628713,0.976606854,1.004273075
59.98881656,1.041257757,0.779692286,0.976443733,1.004924405
59.98887342,1.041193606,0.779304816,0.976322579,1.0056867
59.98891256,1.04117003,0.77826544,0.976361925,1.006529401
59.98893646,1.041161674,0.776958177,0.976377246,1.007000334
59.988947,1.041197494,0.775572187,0.976440233,1.007086373
59.98894076,1.041228592,0.774328509,0.976298017,1.006995456
59.98891149,1.041231034,0.773053936,0.976266067,1.006836184
59.98885797,1.04123654,0.771666218,0.976263068,1.006456834
59.98878554,1.041222025,0.770678014,0.976433823,1.005478835
59.98870443,1.041207016,0.770140278,0.976370626,1.004330066
59.98862294,1.041135592,0.770026685,0.97624901,1.002966391
59.98854315,1.041084384,0.770012488,0.976213716,1.001986294
59.98845884,1.041039997,0.769836705,0.976153832,1.001438366
59.9883706,1.041049436,0.769359593,0.976237294,1.000913817
59.98829097,1.041086548,0.76917865,0.976289758,0.999777116
59.98822999,1.04110378,0.769382846,0.97626667,0.998761995
59.98818793,1.041083441,0.769879434,0.976062316,0.998302956
59.98815479,1.04104544,0.770426016,0.976146572,0.998345574
59.98812657,1.041064625,0.771050661,0.976196018,0.998773741
59.98810569,1.041081583,0.77195251,0.976277411,0.998924308
59.98809653,1.041095998,0.772957933,0.976219643,0.999458252
59.98809924,1.041162467,0.773929795,0.976170075,1.00001504
59.98810994,1.041169821,0.774848187,0.976200009,1.000895598
59.98812562,1.041197136,0.775680996,0.976106296,1.002077474
59.98814403,1.041194451,0.776500113,0.976496177,1.002805332
59.98816063,1.041174051,0.777220164,0.976290246,1.003747049
59.9881721,1.041152116,0.777606292,0.976227985,1.004974729
59.98817863,1.041126271,0.77749185,0.976248629,1.006256926
59.98818449,1.041144202,0.777145697,0.976368486,1.007228777
59.98819128,1.041178772,0.776805603,0.976399723,1.008142061
59.98819312,1.041227299,0.776519153,0.976445379,1.008687725
59.98818193,1.041242073,0.775985868,0.976500779,1.009237944
59.98815614,1.041244622,0.775272682,0.976531324,1.009290536
59.98812559,1.041221657,0.774611546,0.976516306,1.00890677
59.98810248,1.041193439,0.774208383,0.976557177,1.008041045
59.98808731,1.041119635,0.774159045,0.976517939,1.006955149
59.98807364,1.041122799,0.774077053,0.976565987,1.006202031
59.98805681,1.04113017,0.774087092,0.976533506,1.005342558
59.98803783,1.041139038,0.774054961,0.976541596,1.004721449
59.98802606,1.041171163,0.774075824,0.976596912,1.003879882
59.98802601,1.041190039,0.774279826,0.976740924,1.002967536
59.98803829,1.041181428,0.774266557,0.976436816,1.002894383
59.98806014,1.041150298,0.774051167,0.976665358,1.002625769
59.98808744,1.041126609,0.77398322,0.976634597,1.00252019
59.98811577,1.041173368,0.774104808,0.976778432,1.002336984
59.98814654,1.041209354,0.774447292,0.976770976,1.001892763
59.98818576,1.041230703,0.775086128,0.976689579,1.001426748
59.9882328,1.041232731,0.775683246,0.976617258,1.00179168
59.98828406,1.041256533,0.776213196,0.976510868,1.002366978
59.98833275,1.041248944,0.776490393,0.976619441,1.003120674
59.98837204,1.041248243,0.77659953,0.976704612,1.003552122
59.98840119,1.041215487,0.776490425,0.97656494,1.00409988
59.98842648,1.041193418,0.775988055,0.976542081,1.004790975
59.98845327,1.041169623,0.775375619,0.976491693,1.005247405
59.98848135,1.041165722,0.774624521,0.976414425,1.005770133
59.9885075,1.041203062,0.773901637,0.976413353,1.005879202
59.98852579,1.041207201,0.773160765,0.97647309,1.005844629
59.98853608,1.041213733,0.772290191,0.976331758,1.005858122
59.98854258,1.041199795,0.771656238,0.976381641,1.005404456
59.98854945,1.041167957,0.771214375,0.976269583,1.004779643
